---------
10e+05
4264 	 7.153805e+08
4272 	 7.167227e+08
4280 	 7.180648e+08
4288 	 5.995059e+08
4296 	 7.207492e+08
4304 	 7.220914e+08
4312 	 7.234336e+08
4320 	 7.247757e+08
4328 	 7.261179e+08
4336 	 7.274601e+08
4344 	 8.676217e+08
4352 	 7.301444e+08
4360 	 7.314866e+08
4368 	 8.724152e+08
4376 	 7.341710e+08
4384 	 7.072242e+08
4392 	 8.772087e+08
4400 	 7.098053e+08
4408 	 7.395397e+08
4416 	 8.820022e+08
4424 	 7.422240e+08
4432 	 7.435662e+08
4440 	 7.449084e+08
4448 	 7.462506e+08
4456 	 8.899914e+08
4464 	 7.489349e+08
4472 	 7.214203e+08
4480 	 7.516193e+08
4488 	 7.529615e+08
4496 	 5.714421e+08
4504 	 6.297048e+08
4512 	 7.569880e+08
4520 	 7.583302e+08
4528 	 7.596723e+08
4536 	 7.610145e+08
4544 	 9.075675e+08
4552 	 7.636989e+08
4560 	 9.107632e+08
4568 	 7.369069e+08
4576 	 7.677254e+08
4584 	 7.690676e+08
4592 	 7.704098e+08
4600 	 7.420692e+08
4608 	 1.992511e+08
4616 	 6.676175e+08
4624 	 7.757785e+08
4632 	 7.771206e+08
4640 	 7.485219e+08
4648 	 7.798050e+08
4656 	 9.299371e+08
4664 	 7.824894e+08
4672 	 9.331328e+08
4680 	 7.851737e+08
4688 	 7.865159e+08
4696 	 7.575558e+08
4704 	 7.892002e+08
4712 	 9.411219e+08
4720 	 7.918846e+08
4728 	 7.627181e+08
4736 	 9.459154e+08
4744 	 7.652992e+08
4752 	 7.972533e+08
4760 	 7.985955e+08
4768 	 6.896014e+08
4776 	 8.012798e+08
4784 	 8.026220e+08
4792 	 8.039642e+08
4800 	 8.053064e+08
4808 	 6.722071e+08
4816 	 8.079907e+08
4824 	 8.093329e+08
4832 	 8.106751e+08
4840 	 6.151646e+08
4848 	 8.133594e+08
4856 	 8.147016e+08
4864 	 8.160438e+08
4872 	 8.173860e+08
4880 	 8.187281e+08
4888 	 9.762742e+08
4896 	 8.214125e+08
4904 	 8.227547e+08
4912 	 8.240968e+08
4920 	 7.936914e+08
4928 	 8.267812e+08
4936 	 8.281234e+08
4944 	 8.294656e+08
4952 	 6.293998e+08
4960 	 8.321499e+08
4968 	 8.334921e+08
4976 662951e+08
3344 	 6.678930e+08
3352 	 6.694908e+08
3360 	 6.710886e+08
3368 	 5.650566e+08
3376 	 6.742843e+08
3384 	 6.758821e+08
3392 	 6.774800e+08
3400 	 6.790778e+08
3408 	 8.408346e+08
3416 	 8.428084e+08
3424 	 8.447822e+08
3432 	 8.467560e+08
3440 	 6.870669e+08
3448 	 6.886648e+08
3456 	 7.247757e+08
3464 	 6.918604e+08
3472 	 6.934583e+08
3480 	 6.950561e+08
3488 	 6.966539e+08
3496 	 6.982518e+08
3504 	 6.998496e+08
3512 	 8.664939e+08
3520 	 8.684677e+08
3528 	 4.932502e+08
3536 	 7.062409e+08
3544 	 5.945845e+08
3552 	 7.094366e+08
3560 	 7.110344e+08
3568 	 7.126322e+08
3576 	 7.142301e+08
3584 	 8.842580e+08
3592 	 5.195152e+08
3600 	 7.190235e+08
3608 	 7.206214e+08
3616 	 7.222192e+08
3624 	 7.238170e+08
3632 	 7.254149e+08
3640 	 7.270127e+08
3648 	 9.000483e+08
3656 	 9.020221e+08
3664 	 7.318062e+08
3672 	 7.334040e+08
3680 	 7.350018e+08
3688 	 7.365997e+08
3696 	 7.381975e+08
3704 	 7.397953e+08
3712 	 7.413932e+08
3720 	 7.429910e+08
3728 	 7.445888e+08
3736 	 7.461867e+08
3744 	 7.477845e+08
3752 	 7.493823e+08
3760 	 9.856614e+08
3768 	 7.525780e+08
3776 	 7.918846e+08
3784 	 7.557736e+08
3792 	 7.573715e+08
3800 	 7.589693e+08
3808 	 7.605671e+08
3816 	 9.414979e+08
3824 	 7.637628e+08
3832 	 7.653606e+08
3840 	 7.669584e+08
3848 	 6.455873e+08
3856 	 7.701541e+08
3864 	 7.717519e+08
3872 	 7.733498e+08
3880 	 7.749476e+08
3888 	 7.765454e+08
3896 	 7.781433e+08
3904 	 7.797411e+08
3912 	 1.025507e+09
3920 	 7.829367e+08
3928 	 8.237613e+08
3936 	 1.031799e+09
3944 	 7.877302e+08
3952 	 7.893281e+08
3960 	 9.770261e+08
3968 	 7.925237e+08
3976 	 9.809737e+08
3984 	 9.829475e+08
3992 	 7.973172e+08
4000 	 9.868951e+08
4008 	 8.005129e+08
4016 	 8.021107e+08
4024 	 8.037085e+08
4032 	 2.225189e+08
4040 	 8.069042e+08
4048 	 8.085020e+08
4056 	 8.100999e+08
4064 	 8.116977e+08
4072 	 8.132955e+08
4080 	 8.148933e+08
4088 	 8.164912e+08
4096 	 8.180890e+08
4104 	 8.196868e+08
4112 	 8.212847e+08
4120 	 8.228825e+08
4128 	 8.244803e+08
4136 	 8.260782e+08
4144 	 8.276760e+08
4152 	 1.024397e+09
4160 	 1.026371e+09
4168 	 6.723792e+08
4176 	 8.340673e+08
4184 	 8.356651e+08
4192 	 8.372630e+08
4200 	 1.036240e+09
4208 	 6.086080e+08
4216 	 8.420565e+08
4224 	 1.042161e+09
4232 	 8.452521e+08
4240 	 8.468500e+08
4248 	 8.484478e+08
4256 	 8.500456e+08
4264 	 8.516434e+08
4272 	 1.054004e+09
4280 	 7.180648e+08
4288 	 8.564369e+08
4296 	 8.580348e+08
4304 	 8.596326e+08
4312 	 8.612304e+08
4320 	 8.628283e+08
4328 	 8.644261e+08
4336 	 8.660239e+08
4344 	 8.676217e+08
4352 	 8.692196e+08
4360 	 8.708174e+08
4368 	 8.724152e+08
4376 	 7.341710e+08
4384 	 8.756109e+08
4392 	 8.772087e+08
4400 	 8.788066e+08
4408 	 1.087558e+09
4416 	 1.157628e+09
4424 	 8.836000e+08
4432 	 8.851979e+08
4440 	 8.867957e+08
4448 	 8.883935e+08
4456 	 8.899914e+08
4464 	 8.915892e+08
4472 	 7.502771e+08
4480 	 8.947849e+08
4488 	 8.963827e+08
4496 	 8.979805e+08
4504 	 8.995783e+08
4512 	 9.011762e+08
4520 	 9.027740e+08
4528 	 4.997844e+08
4536 	 9.059697e+08
4544 	 4.055089e+08
4552 	 7.636989e+08
4560 	 6.375342e+08
4568 	 2.520997e+08
4576 	 7.677254e+08
4584 	 7.690676e+08
4592 	 9.171545e+08
4600 	 9.187523e+08
4608 	 9.203501e+08
4616 	 7.744363e+08
4624 	 9.235458e+08
4632 	 7.771206e+08
4640 	 9.267415e+08
4648 	 7.798050e+08
4656 	 7.811472e+08
4664 	 9.315349e+08
4672 	 9.331328e+08
4680 	 7.549747e+08
4688 	 9.363284e+08
4696 	 9.379263e+08
4704 	 9.395241e+08
4712 	 9.411219e+08
4720 	 9.427198e+08
4728 	 7.932268e+08
4736 	 9.459154e+08
4744 	 9.475132e+08
4752 	 7.972533e+08
4760 	 9.507089e+08
4768 	 7.691708e+08
4776 	 8.012798e+08
4784 	 9.555024e+08
4792 	 8.039642e+08
4800 	 7.743330e+08
4808 	 9.602959e+08
4816 	 9.618937e+08
4824 	 9.634915e+08
4832 	 1.013344e+09
4840 	 8.120173e+08
4848 	 9.682850e+08
4856 	 8.147016e+08
4864 	 9.714807e+08
4872 	 9.730785e+08
4880 	 8.187281e+08
4888 	 9.762742e+08
4896 	 7.898197e+08
4904 	 8.227547e+08
4912 	 7.924008e+08
4920 	 9.826655e+08
4928 	 8.267812e+08
4936 	 9.858612e+08
4944 	 9.874590e+08
4952 	 9.890568e+08
4960 	 8.321499e+08
4968 	 8.334921e+08
4976 	 9.938503e+08
4984 	 9.954481e+08
4992 	 8.375186e+08
5000 	 8.388608e+08
5008 	 8.402030e+08
5016 	 8.415452e+08
5024 	 8.428873e+08
5032 	 8.117591e+08
5040 	 8.455717e+08
5048 	 8.143403e+08
5056 	 1.009829e+09
5064 	 8.169214e+08
5072 	 8.509404e+08
5080 	 8.195025e+08
5088 	 8.536248e+08
5096 	 8.549669e+08
5104 	 1.019416e+09
5112 	 1.021013e+09
5120 	 1.022611e+09
5128 	 8.603356e+08
5136 	 8.285364e+08
5144 	 1.027405e+09
5152 	 1.029003e+09
5160 	 8.657043e+08
5168 	 7.225388e+08
5176 	 8.683887e+08
5184 	 8.697309e+08
5192 	 8.710731e+08
5200 	 6.609206e+08
5208 	 1.040187e+09
5216 	 1.041785e+09
5224 	 1.043383e+09
5232 	 8.777839e+08
5240 	 1.046579e+09
5248 	 3.795122e+08
5256 	 8.818105e+08
5264 	 1.051372e+09
5272 	 1.052970e+09
5280 	 1.054568e+09
5288 	 6.523376e+08
5296 	 8.885214e+08
5304 	 1.059361e+09
5312 	 8.569286e+08
5320 	 8.925479e+08
5328 	 8.938901e+08
5336 	 8.952322e+08
5344 	 8.965744e+08
5352 	 8.979166e+08
5360 	 8.992588e+08
5368 	 8.659625e+08
5376 	 9.019431e+08
5384 	 8.685436e+08
5392 	 1.076937e+09
5400 	 1.078535e+09
5408 	 9.073118e+08
5416 	 1.081731e+09
5424 	 8.749963e+08
5432 	 1.084927e+09
5440 	 1.086524e+09
5448 	 9.140227e+08
5456 	 9.153649e+08
5464 	 8.814491e+08
5472 	 9.180493e+08
5480 	 1.094514e+09
5488 	 9.207336e+08
5496 	 9.220758e+08
5504 	 8.879019e+08
5512 	 9.247601e+08
5520 	 7.015927e+08
5528 	 7.026095e+08
5536 	 9.287867e+08
5544 	 8.943547e+08
5552 	 9.314710e+08
5560 	 9.328132e+08
5568 	 9.341554e+08
5576 	 4.331007e+08
5584 	 8.076205e+08
5592 	 9.381819e+08
5600 	 9.395241e+08
5608 	 9.408663e+08
5616 	 1.121677e+09
5624 	 1.123275e+09
5632 	 9.448928e+08
5640 	 9.462350e+08
5648 	 9.475772e+08
5656 	 9.489193e+08
5664 	 9.502615e+08
5672 	 1.132862e+09
5680 	 1.134459e+09
5688 	 9.542880e+08
5696 	 9.556302e+08
5704 	 9.569724e+08
5712 	 9.583146e+08
5720 	 9.227469e+08
5728 	 9.609989e+08
5736 	 9.623411e+08
5744 	 9.636833e+08
5752 	 1.148840e+09
5760 	 9.663676e+08
5768 	 9.677098e+08
5776 	 1.153633e+09
5784 	 9.330713e+08
5792 	 9.717364e+08
5800 	 1.158427e+09
5808 	 9.744207e+08
5816 	 9.757629e+08
5824 	 1.163220e+09
5832 	 9.784472e+08
5840 	 9.797894e+08
5848 	 9.433958e+08
5856 	 9.824738e+08
5864 	 9.838159e+08
5872 	 9.851581e+08
5880 	 9.865003e+08
5888 	 9.878425e+08
5896 	 9.891847e+08
5904 	 1.179199e+09
5912 	 9.537202e+08
5920 	 9.932112e+08
5928 	 9.945534e+08
5936 	 9.958955e+08
5944 	 9.972377e+08
5952 	 8.608447e+08
5960 	 9.999221e+08
5968 	 1.001264e+09
5976 	 7.372106e+08
5984 	 8.366238e+08
5992 	 1.005291e+09
6000 	 1.006633e+09
6008 	 1.007975e+09
6016 	 8.410978e+08
6024 	 8.712582e+08
6032 	 8.724152e+08
6040 	 9.743691e+08
6048 	 8.455717e+08
6056 	 1.016028e+09
6064 	 1.017370e+09
6072 	 1.212753e+09
6080 	 1.020055e+09
6088 	 1.021397e+09
6096 	 7.520140e+08
6104 	 1.024081e+09
6112 	 9.859841e+08
6120 	 1.026766e+09
6128 	 8.862998e+08
6136 	 7.569485e+08
6144 	 1.030792e+09
6152 	 1.032134e+09
6160 	 1.033477e+09
6168 	 3.861264e+08
6176 	 8.932421e+08
6184 	 1.037503e+09
6192 	 1.038845e+09
6200 	 1.000180e+09
6208 	 6.852168e+08
6216 	 1.002761e+09
6224 	 1.044214e+09
6232 	 1.045556e+09
6240 	 1.046898e+09
6248 	 1.048240e+09
6256 	 1.049583e+09
6264 	 9.059697e+08
6272 	 1.052267e+09
6280 	 1.013086e+09
6288 	 1.054951e+09
6296 	 1.056294e+09
6304 	 1.057636e+09
6312 	 1.018248e+09
6320 	 1.060320e+09
6328 	 1.061662e+09
6336 	 1.063004e+09
6344 	 1.023410e+09
6352 	 1.065689e+09
6360 	 9.198543e+08
6368 	 8.903109e+08
6376 	 1.028572e+09
6384 	 1.071057e+09
6392 	 1.072400e+09
6400 	 1.073742e+09
6408 	 1.033735e+09
6416 	 1.076426e+09
6424 	 1.077768e+09
6432 	 1.079111e+09
6440 	 1.038897e+09
6448 	 1.081795e+09
6456 	 1.083137e+09
6464 	 4.046564e+08
6472 	 1.085821e+09
6480 	 9.059697e+08
6488 	 1.046640e+09
6496 	 1.089848e+09
6504 	 1.091190e+09
6512 	 1.092532e+09
6520 	 1.051802e+09
6528 	 9.126806e+08
6536 	 1.096559e+09
6544 	 1.097901e+09
6552 	 1.099243e+09
6560 	 1.058255e+09
6568 	 1.101928e+09
6576 	 1.103270e+09
6584 	 9.522516e+08
6592 	 1.105954e+09
6600 	 1.107296e+09
6608 	 1.108638e+09
6	 8.348343e+08
4984 	 8.361764e+08
4992 	 9.970460e+08
5000 	 8.388608e+08
5008 	 7.243129e+08
5016 	 8.091780e+08
5024 	 8.428873e+08
5032 	 8.442295e+08
5040 	 8.455717e+08
5048 	 8.469139e+08
5056 	 8.482560e+08
5064 	 8.495982e+08
5072 	 8.182119e+08
5080 	 8.522826e+08
5088 	 8.207930e+08
5096 	 8.549669e+08
5104 	 8.563091e+08
5112 	 8.576513e+08
5120 	 8.589935e+08
5128 	 8.603356e+08
5136 	 8.616778e+08
5144 	 8.298269e+08
5152 	 8.643622e+08
5160 	 8.324080e+08
5168 	 8.670465e+08
5176 	 8.683887e+08
5184 	 8.697309e+08
5192 	 8.710731e+08
5200 	 8.724152e+08
5208 	 8.737574e+08
5216 	 8.414419e+08
5224 	 4.057601e+08
5232 	 7.567103e+08
5240 	 8.791261e+08
5248 	 5.792555e+08
5256 	 8.478947e+08
5264 	 8.831527e+08
5272 	 8.844948e+08
5280 	 8.858370e+08
5288 	 1.056166e+09
5296 	 8.885214e+08
5304 	 8.898635e+08
5312 	 8.912057e+08
5320 	 8.925479e+08
5328 	 8.938901e+08
5336 	 8.608002e+08
5344 	 7.729090e+08
5352 	 8.979166e+08
5360 	 8.646719e+08
5368 	 9.006010e+08
5376 	 9.019431e+08
5384 	 9.032853e+08
5392 	 7.798513e+08
5400 	 8.711247e+08
5408 	 7.821654e+08
5416 	 9.086540e+08
5424 	 7.583302e+08
5432 	 9.113384e+08
5440 	 9.126806e+08
5448 	 7.616856e+08
5456 	 9.153649e+08
5464 	 9.167071e+08
5472 	 7.650410e+08
5480 	 9.193914e+08
5488 	 7.672780e+08
5496 	 9.220758e+08
5504 	 9.234180e+08
5512 	 7.706335e+08
5520 	 9.261023e+08
5528 	 7.995211e+08
5536 	 8.930641e+08
5544 	 3.470630e+08
5552 	 7.056599e+08
5560 	 8.041493e+08
5568 	 8.053064e+08
5576 	 9.354976e+08
5584 	 9.368397e+08
5592 	 9.381819e+08
5600 	 9.395241e+08
5608 	 9.408663e+08
5616 	 7.851737e+08
5624 	 9.435506e+08
5632 	 8.145628e+08
5640 	 9.098413e+08
5648 	 9.475772e+08
5656 	 9.489193e+08
5664 	 7.918846e+08
5672 	 9.516037e+08
5680 	 9.529459e+08
5688 	 9.175847e+08
5696 	 9.556302e+08
5704 	 7.974770e+08
5712 	 9.583146e+08
5720 	 9.596568e+08
5728 	 8.284474e+08
5736 	 9.623411e+08
5744 	 9.636833e+08
5752 	 9.650255e+08
5760 	 9.663676e+08
5768 	 8.342326e+08
5776 	 9.317808e+08
5784 	 8.365467e+08
5792 	 9.717364e+08
5800 	 9.730785e+08
5808 	 9.744207e+08
5816 	 9.757629e+08
5824 	 9.771051e+08
5832 	 9.784472e+08
5840 	 8.164912e+08
5848 	 9.811316e+08
5856 	 9.824738e+08
5864 	 9.838159e+08
5872 	 8.492742e+08
5880 	 9.865003e+08
5888 	 8.232021e+08
5896 	 8.527454e+08
5904 	 8.539024e+08
5912 	 6.701818e+08
5920 	 8.562165e+08
5928 	 6.719955e+08
5936 	 8.585306e+08
5944 	 8.310314e+08
5952 	 8.321499e+08
5960 	 8.620018e+08
5968 	 8.631588e+08
5976 	 8.355054e+08
5984 	 8.366238e+08
5992 	 8.666300e+08
6000 	 1.006633e+09
6008 	 9.692069e+08
6016 	 8.701011e+08
6024 	 8.712582e+08
6032 	 8.433347e+08
6040 	 1.013344e+09
6048 	 8.747293e+08
6056 	 1.016028e+09
6064 	 9.782407e+08
6072 	 1.018713e+09
6080 	 1.020055e+09
6088 	 8.511641e+08
6096 	 9.834030e+08
6104 	 1.024081e+09
6112 	 1.025423e+09
6120 	 9.872746e+08
6128 	 8.862998e+08
6136 	 1.029450e+09
6144 	 9.911463e+08
6152 	 8.897710e+08
6160 	 8.909280e+08
6168 	 1.034819e+09
6176 	 1.036161e+09
6184 	 1.037503e+09
6192 	 1.038845e+09
6200 	 1.000180e+09
6208 	 8.978703e+08
6216 	 8.990274e+08
6224 	 8.701783e+08
6232 	 7.687913e+08
6240 	 1.046898e+09
6248 	 9.036556e+08
6256 	 9.048126e+08
6264 	 8.757707e+08
6272 	 1.052267e+09
6280 	 9.082838e+08
6288 	 7.992056e+08
6296 	 1.056294e+09
6304 	 1.016957e+09
6312 	 9.129120e+08
6320 	 9.140690e+08
6328 	 1.061662e+09
6336 	 1.063004e+09
6344 	 1.064347e+09
6352 	 1.065689e+09
6360 	 1.067031e+09
6368 	 9.210113e+08
6376 	 1.069715e+09
6384 	 1.071057e+09
6392 	 8.936664e+08
6400 	 1.073742e+09
6408 	 9.267966e+08
6416 	 9.279536e+08
6424 	 8.981403e+08
6432 	 9.302677e+08
6440 	 7.944505e+08
6448 	 9.014957e+08
6456 	 9.026142e+08
6464 	 9.348959e+08
6472 	 9.360529e+08
6480 	 9.059697e+08
6488 	 1.046640e+09
6496 	 1.089848e+09
6504 	 1.091190e+09
6512 	 1.092532e+09
6520 	 1.051802e+09
6528 	 9.126806e+08
6536 	 9.453093e+08
6544 	 1.097901e+09
6552 	 1.099243e+09
6560 	 1.058255e+09
6568 	 1.101928e+09
6576 	 1.103270e+09
6584 	 1.104612e+09
6592 	 8.132015e+08
6600 	 9.227469e+08
6608 	 9.238654e+08
6	 8.348343e+08
4984 	 9.954481e+08
4992 	 8.375186e+08
5000 	 8.388608e+08
5008 	 8.402030e+08
5016 	 8.415452e+08
5024 	 8.428873e+08
5032 	 8.117591e+08
5040 	 8.455717e+08
5048 	 8.143403e+08
5056 	 8.482560e+08
5064 	 8.169214e+08
5072 	 8.509404e+08
5080 	 8.195025e+08
5088 	 8.536248e+08
5096 	 8.549669e+08
5104 	 8.563091e+08
5112 	 7.393546e+08
5120 	 7.405116e+08
5128 	 8.603356e+08
5136 	 8.285364e+08
5144 	 8.630200e+08
5152 	 1.029003e+09
5160 	 8.657043e+08
5168 	 8.670465e+08
5176 	 8.683887e+08
5184 	 8.697309e+08
5192 	 8.710731e+08
5200 	 8.724152e+08
5208 	 8.737574e+08
5216 	 8.750996e+08
5224 	 8.764418e+08
5232 	 6.454294e+08
5240 	 8.791261e+08
5248 	 3.795122e+08
5256 	 7.601814e+08
5264 	 7.359605e+08
5272 	 8.844948e+08
5280 	 7.381975e+08
5288 	 6.523376e+08
5296 	 7.404345e+08
5304 	 8.898635e+08
5312 	 8.569286e+08
5320 	 8.925479e+08
5328 	 8.938901e+08
5336 	 8.952322e+08
5344 	 8.965744e+08
5352 	 8.979166e+08
5360 	 8.992588e+08
5368 	 8.659625e+08
5376 	 9.019431e+08
5384 	 8.685436e+08
5392 	 7.798513e+08
5400 	 9.059697e+08
5408 	 7.560932e+08
5416 	 1.081731e+09
5424 	 7.583302e+08
5432 	 9.113384e+08
5440 	 9.126806e+08
5448 	 9.140227e+08
5456 	 9.153649e+08
5464 	 8.814491e+08
5472 	 7.914218e+08
5480 	 9.193914e+08
5488 	 9.207336e+08
5496 	 9.220758e+08
5504 	 8.879019e+08
5512 	 9.247601e+08
5520 	 7.015927e+08
5528 	 6.266517e+08
5536 	 8.006782e+08
5544 	 8.943547e+08
5552 	 9.314710e+08
5560 	 9.328132e+08
5568 	 9.341554e+08
5576 	 4.331007e+08
5584 	 8.076205e+08
5592 	 8.087775e+08
5600 	 9.395241e+08
5608 	 9.408663e+08
5616 	 7.851737e+08
5624 	 9.435506e+08
5632 	 9.448928e+08
5640 	 9.462350e+08
5648 	 8.168769e+08
5656 	 9.489193e+08
5664 	 9.502615e+08
5672 	 9.516037e+08
5680 	 7.941216e+08
5688 	 9.542880e+08
5696 	 9.556302e+08
5704 	 9.569724e+08
5712 	 8.261333e+08
5720 	 9.227469e+08
5728 	 8.284474e+08
5736 	 9.623411e+08
5744 	 9.636833e+08
5752 	 8.319185e+08
5760 	 9.663676e+08
5768 	 9.677098e+08
5776 	 8.353897e+08
5784 	 9.330713e+08
5792 	 9.717364e+08
5800 	 9.730785e+08
5808 	 9.744207e+08
5816 	 9.757629e+08
5824 	 9.771051e+08
5832 	 9.784472e+08
5840 	 8.446460e+08
5848 	 9.433958e+08
5856 	 9.824738e+08
5864 	 9.838159e+08
5872 	 9.851581e+08
5880 	 9.865003e+08
5888 	 8.232021e+08
5896 	 9.891847e+08
5904 	 8.539024e+08
5912 	 9.537202e+08
5920 	 8.562165e+08
5928 	 9.945534e+08
5936 	 8.299130e+08
5944 	 9.972377e+08
5952 	 8.608447e+08
5960 	 9.999221e+08
5968 	 8.631588e+08
5976 	 5.967895e+08
5984 	 8.366238e+08
5992 	 1.005291e+09
6000 	 1.006633e+09
6008 	 8.399793e+08
6016 	 8.410978e+08
6024 	 8.712582e+08
6032 	 8.724152e+08
6040 	 8.444532e+08
6048 	 8.455717e+08
6056 	 1.016028e+09
6064 	 1.017370e+09
6072 	 8.489271e+08
6080 	 8.793575e+08
6088 	 8.805146e+08
6096 	 7.520140e+08
6104 	 1.024081e+09
6112 	 8.545195e+08
6120 	 8.851428e+08
6128 	 8.862998e+08
6136 	 7.569485e+08
6144 	 1.030792e+09
6152 	 1.032134e+09
6160 	 1.033477e+09
6168 	 3.861264e+08
6176 	 1.036161e+09
6184 	 8.943992e+08
6192 	 1.038845e+09
6200 	 1.000180e+09
6208 	 6.852168e+08
6216 	 1.002761e+09
6224 	 1.044214e+09
6232 	 9.013415e+08
6240 	 9.024985e+08
6248 	 1.048240e+09
6256 	 1.049583e+09
6264 	 9.059697e+08
6272 	 8.768892e+08
6280 	 8.780076e+08
6288 	 1.054951e+09
6296 	 1.056294e+09
6304 	 8.813631e+08
6312 	 1.018248e+09
6320 	 1.060320e+09
6328 	 1.061662e+09
6336 	 1.063004e+09
6344 	 8.869555e+08
6352 	 9.186972e+08
6360 	 9.198543e+08
6368 	 7.855685e+08
6376 	 8.914294e+08
6384 	 1.071057e+09
6392 	 1.072400e+09
6400 	 1.073742e+09
6408 	 1.033735e+09
6416 	 1.076426e+09
6424 	 1.077768e+09
6432 	 9.302677e+08
6440 	 1.038897e+09
6448 	 9.014957e+08
6456 	 9.337388e+08
6464 	 2.824165e+08
6472 	 8.225920e+08
6480 	 9.059697e+08
6488 	 9.070881e+08
6496 	 1.089848e+09
6504 	 1.091190e+09
6512 	 1.092532e+09
6520 	 1.051802e+09
6528 	 9.126806e+08
6536 	 9.453093e+08
6544 	 1.097901e+09
6552 	 1.099243e+09
6560 	 9.171545e+08
6568 	 9.499375e+08
6576 	 9.510946e+08
6584 	 9.522516e+08
6592 	 1.105954e+09
6600 	 1.107296e+09
6608 	 9.557228e+08
6	 8.348343e+08
4984 	 9.954481e+08
4992 	 9.970460e+08
5000 	 8.388608e+08
5008 	 7.243129e+08
5016 	 8.091780e+08
5024 	 8.428873e+08
5032 	 8.442295e+08
5040 	 8.455717e+08
5048 	 8.469139e+08
5056 	 8.482560e+08
5064 	 8.495982e+08
5072 	 8.182119e+08
5080 	 8.522826e+08
5088 	 8.207930e+08
5096 	 8.549669e+08
5104 	 8.563091e+08
5112 	 8.576513e+08
5120 	 8.589935e+08
5128 	 8.603356e+08
5136 	 8.616778e+08
5144 	 8.298269e+08
5152 	 8.643622e+08
5160 	 8.324080e+08
5168 	 8.670465e+08
5176 	 8.683887e+08
5184 	 8.697309e+08
5192 	 8.710731e+08
5200 	 8.724152e+08
5208 	 8.737574e+08
5216 	 8.414419e+08
5224 	 4.057601e+08
5232 	 8.777839e+08
5240 	 8.791261e+08
5248 	 6.474032e+08
5256 	 8.478947e+08
5264 	 8.831527e+08
5272 	 8.844948e+08
5280 	 1.107296e+09
5288 	 1.056166e+09
5296 	 1.057764e+09
5304 	 1.059361e+09
5312 	 1.060959e+09
5320 	 1.062557e+09
5328 	 1.064155e+09
5336 	 1.065753e+09
5344 	 1.067351e+09
5352 	 1.068948e+09
5360 	 1.070546e+09
5368 	 1.072144e+09
5376 	 9.019431e+08
5384 	 9.032853e+08
5392 	 9.046275e+08
5400 	 8.711247e+08
5408 	 9.073118e+08
5416 	 1.081731e+09
5424 	 7.583302e+08
5432 	 9.113384e+08
5440 	 9.126806e+08
5448 	 9.140227e+08
5456 	 9.153649e+08
5464 	 9.167071e+08
5472 	 9.180493e+08
5480 	 9.193914e+08
5488 	 7.672780e+08
5496 	 1.097709e+09
5504 	 9.234180e+08
5512 	 9.247601e+08
5520 	 9.261023e+08
5528 	 9.274445e+08
5536 	 8.930641e+08
5544 	 3.470630e+08
5552 	 7.056599e+08
5560 	 9.328132e+08
5568 	 9.341554e+08
5576 	 9.354976e+08
5584 	 8.076205e+08
5592 	 9.381819e+08
5600 	 9.395241e+08
5608 	 9.408663e+08
5616 	 9.059697e+08
5624 	 9.435506e+08
5632 	 8.145628e+08
5640 	 9.098413e+08
5648 	 9.475772e+08
5656 	 9.489193e+08
5664 	 9.137130e+08
5672 	 9.516037e+08
5680 	 9.529459e+08
5688 	 1.136057e+09
5696 	 9.556302e+08
5704 	 9.201658e+08
5712 	 9.583146e+08
5720 	 9.596568e+08
5728 	 9.609989e+08
5736 	 9.623411e+08
5744 	 9.636833e+08
5752 	 1.148840e+09
5760 	 9.663676e+08
5768 	 8.342326e+08
5776 	 9.317808e+08
5784 	 9.703942e+08
5792 	 9.717364e+08
5800 	 9.730785e+08
5808 	 1.160025e+09
5816 	 9.757629e+08
5824 	 9.771051e+08
5832 	 9.784472e+08
5840 	 9.421052e+08
5848 	 9.811316e+08
5856 	 9.824738e+08
5864 	 1.229770e+09
5872 	 9.851581e+08
5880 	 9.865003e+08
5888 	 8.232021e+08
5896 	 8.527454e+08
5904 	 9.905268e+08
5912 	 6.701818e+08
5920 	 8.562165e+08
5928 	 6.719955e+08
5936 	 9.958955e+08
5944 	 8.310314e+08
5952 	 9.985799e+08
5960 	 8.620018e+08
5968 	 8.631588e+08
5976 	 9.640446e+08
5984 	 1.003949e+09
5992 	 1.005291e+09
6000 	 1.006633e+09
6008 	 9.692069e+08
6016 	 8.701011e+08
6024 	 8.712582e+08
6032 	 9.730785e+08
6040 	 1.013344e+09
6048 	 1.014686e+09
6056 	 1.016028e+09
6064 	 9.782407e+08
6072 	 1.018713e+09
6080 	 1.020055e+09
6088 	 8.511641e+08
6096 	 9.834030e+08
6104 	 1.219144e+09
6112 	 1.025423e+09
6120 	 9.872746e+08
6128 	 1.028108e+09
6136 	 1.029450e+09
6144 	 9.911463e+08
6152 	 1.032134e+09
6160 	 1.033477e+09
6168 	 1.034819e+09
6176 	 1.036161e+09
6184 	 1.037503e+09
6192 	 1.038845e+09
6200 	 1.238318e+09
6208 	 8.978703e+08
6216 	 1.042872e+09
6224 	 1.004052e+09
6232 	 7.687913e+08
6240 	 1.046898e+09
6248 	 1.048240e+09
6256 	 9.048126e+08
6264 	 1.050925e+09
6272 	 1.052267e+09
6280 	 1.053609e+09
6288 	 7.992056e+08
6296 	 1.056294e+09
6304 	 1.016957e+09
6312 	 1.058978e+09
