---------
30e+04
3112 	 1.450297e+09
3120 	 1.006633e+09
3128 	 1.009214e+09
3136 	 1.096111e+09
3144 	 1.098908e+09
3152 	 1.016957e+09
3160 	 1.019539e+09
3168 	 1.022120e+09
3176 	 1.024701e+09
3184 	 1.027282e+09
3192 	 1.673527e+09
3200 	 1.032444e+09
3208 	 1.035025e+09
3216 	 1.037606e+09
3224 	 1.690305e+09
3232 	 1.129666e+09
3240 	 1.045350e+09
3248 	 1.047931e+09
3256 	 8.033326e+08
3264 	 1.140851e+09
3272 	 1.055674e+09
3280 	 1.058255e+09
3288 	 1.723859e+09
3296 	 1.152035e+09
3304 	 1.065998e+09
3312 	 1.736442e+09
3320 	 1.160424e+09
3328 	 1.073742e+09
3336 	 1.230705e+08
3344 	 6.678930e+08
3352 	 6.694908e+08
3360 	 5.637145e+08
3368 	 5.650566e+08
3376 	 6.742843e+08
3384 	 6.758821e+08
3392 	 6.774800e+08
3400 	 6.790778e+08
3408 	 6.806756e+08
3416 	 6.822735e+08
3424 	 6.838713e+08
3432 	 6.854691e+08
3440 	 6.870669e+08
3448 	 8.507035e+08
3456 	 8.526773e+08
3464 	 6.918604e+08
3472 	 6.934583e+08
3480 	 8.585987e+08
3488 	 6.966539e+08
3496 	 6.982518e+08
3504 	 6.998496e+08
3512 	 7.014474e+08
3520 	 8.684677e+08
3528 	 8.704414e+08
3536 	 8.724152e+08
3544 	 7.078387e+08
3552 	 7.094366e+08
3560 	 7.110344e+08
3568 	 7.126322e+08
3576 	 7.142301e+08
3584 	 7.158279e+08
3592 	 7.174257e+08
3600 	 6.039798e+08
3608 	 7.206214e+08
3616 	 7.222192e+08
3624 	 7.238170e+08
3632 	 7.254149e+08
3640 	 2.035636e+08
3648 	 7.286105e+08
3656 	 7.302084e+08
3664 	 7.318062e+08
3672 	 7.334040e+08
3680 	 7.350018e+08
3688 	 7.365997e+08
3696 	 7.381975e+08
3704 	 7.397953e+08
3712 	 7.413932e+08
3720 	 7.429910e+08
3728 	 6.013987e+08
3736 	 2.701710e+08
3744 	 4.618669e+08
3752 	 6.294811e+08
3760 	 7.509801e+08
3768 	 7.525780e+08
3776 	 7.541758e+08
3784 	 7.557736e+08
3792 	 7.573715e+08
3800 	 5.312785e+08
3808 	 7.605671e+08
3816 	 7.621650e+08
3824 	 7.637628e+08
3832 	 7.653606e+08
3840 	 6.442451e+08
3848 	 4.247285e+08
3856 	 6.469294e+08
3864 	 7.717519e+08
3872 	 8.120173e+08
3880 	 7.749476e+08
3888 	 7.765454e+08
3896 	 7.781433e+08
3904 	 6.549825e+08
3912 	 7.813389e+08
3920 	 7.829367e+08
3928 	 7.845346e+08
3936 	 7.861324e+08
3944 	 7.877302e+08
3952 	 7.893281e+08
3960 	 7.909259e+08
3968 	 7.925237e+08
3976 	 7.941216e+08
3984 	 7.957194e+08
3992 	 7.973172e+08
4000 	 6.710886e+08
4008 	 5.603590e+08
4016 	 6.737730e+08
4024 	 8.037085e+08
4032 	 2.381892e+08
4040 	 8.069042e+08
4048 	 8.085020e+08
4056 	 6.543114e+08
4064 	 6.818261e+08
4072 	 8.132955e+08
4080 	 8.148933e+08
4088 	 8.164912e+08
4096 	 8.180890e+08
4104 	 1.012554e+09
4112 	 6.633453e+08
4120 	 8.228825e+08
4128 	 6.925635e+08
4136 	 8.260782e+08
4144 	 8.276760e+08
4152 	 6.965900e+08
4160 	 8.308716e+08
4168 	 8.324695e+08
4176 	 8.340673e+08
4184 	 7.019587e+08
4192 	 8.372630e+08
4200 	 8.388608e+08
4208 	 6.788320e+08
4216 	 8.420565e+08
4224 	 8.436543e+08
4232 	 8.452521e+08
4240 	 7.113540e+08
4248 	 8.484478e+08
4256 	 7.140383e+08
4264 	 8.516434e+08
4272 	 8.532413e+08
4280 	 7.180648e+08
4288 	 7.194070e+08
4296 	 6.930281e+08
4304 	 8.596326e+08
4312 	 8.612304e+08
4320 	 7.247757e+08
4328 	 8.644261e+08
4336 	 7.274601e+08
4344 	 8.676217e+08
4352 	 5.531397e+08
4360 	 8.708174e+08
4368 	 7.328288e+08
4376 	 8.740131e+08
4384 	 8.756109e+08
4392 	 7.368553e+08
4400 	 8.788066e+08
4408 	 7.395397e+08
4416 	 8.820022e+08
4424 	 8.836000e+08
4432 	 8.851979e+08
4440 	 8.867957e+08
4448 	 7.175486e+08
4456 	 8.899914e+08
4464 	 7.201297e+08
4472 	 8.931870e+08
4480 	 7.227108e+08
4488 	 7.529615e+08
4496 	 9.428795e+08
4504 	 7.556458e+08
4512 	 9.011762e+08
4520 	 7.583302e+08
4528 	 9.043718e+08
4536 	 7.610145e+08
4544 	 9.075675e+08
4552 	 9.091653e+08
4560 	 9.107632e+08
4568 	 7.663832e+08
4576 	 9.139588e+08
4584 	 9.155566e+08
4592 	 9.171545e+08
4600 	 7.717519e+08
4608 	 6.664604e+08
4616 	 7.744363e+08
4624 	 9.235458e+08
4632 	 7.771206e+08
4640 	 7.784628e+08
4648 	 5.907614e+08
4656 	 7.811472e+08
4664 	 7.523936e+08
4672 	 7.838315e+08
4680 	 9.347306e+08
4688 	 9.363284e+08
4696 	 7.575558e+08
4704 	 9.395241e+08
4712 	 9.881780e+08
4720 	 7.918846e+08
4728 	 7.627181e+08
4736 	 7.945689e+08
4744 	 9.475132e+08
4752 	 9.491111e+08
4760 	 9.507089e+08
4768 	 7.999377e+08
4776 	 8.012798e+08
4784 	 8.026220e+08
4792 	 4.019821e+08
4800 	 6.710886e+08
4808 	 8.066485e+08
4816 	 3.740698e+08
4824 	 9.634915e+08
4832 	 9.650894e+08
4840 	 8.120173e+08
4848 	 8.133594e+08
4856 	 8.147016e+08
4864 	 4.857403e+08
4872 	 8.173860e+08
4880 	 8.187281e+08
4888 	 8.200703e+08
4896 	 8.214125e+08
4904 	 7.092713e+08
4912 	 9.810677e+08
4920 	 7.936914e+08
4928 	 8.267812e+08
4936 	 9.858612e+08
4944 	 7.975630e+08
4952 	 8.308077e+08
4960 	 8.321499e+08
4968 	 8.334921e+08
4976 166017e+09
3344 	 1.078904e+09
3352 	 1.081485e+09
3360 	 1.084066e+09
3368 	 1.086647e+09
3376 	 1.089228e+09
3384 	 1.091810e+09
3392 	 1.580787e+09
3400 	 6.790778e+08
3408 	 1.191182e+09
3416 	 1.193979e+09
3424 	 1.196775e+09
3432 	 1.799356e+09
3440 	 1.202367e+09
3448 	 1.205163e+09
3456 	 1.207960e+09
3464 	 1.117621e+09
3472 	 1.618069e+09
3480 	 1.122783e+09
3488 	 1.125364e+09
3496 	 1.127945e+09
3504 	 1.130526e+09
3512 	 1.133107e+09
3520 	 1.640439e+09
3528 	 1.138270e+09
3536 	 1.140851e+09
3544 	 1.143432e+09
3552 	 1.146013e+09
3560 	 1.659080e+09
3568 	 1.662809e+09
3576 	 1.666537e+09
3584 	 1.156337e+09
3592 	 1.158918e+09
3600 	 1.161500e+09
3608 	 1.164081e+09
3616 	 1.166662e+09
3624 	 1.169243e+09
3632 	 1.171824e+09
3640 	 1.696363e+09
3648 	 1.176986e+09
3656 	 1.179567e+09
3664 	 1.920991e+09
3672 	 1.283457e+09
3680 	 1.286253e+09
3688 	 1.289049e+09
3696 	 1.291846e+09
3704 	 1.941963e+09
3712 	 1.297438e+09
3720 	 1.300234e+09
3728 	 3.127273e+08
3736 	 1.205378e+09
3744 	 1.744830e+09
3752 	 1.210541e+09
3760 	 1.213122e+09
3768 	 1.975517e+09
3776 	 1.979711e+09
3784 	 1.322604e+09
3792 	 1.223446e+09
3800 	 1.328196e+09
3808 	 1.330992e+09
3816 	 1.333789e+09
3824 	 2.004877e+09
3832 	 9.454455e+08
3840 	 1.238933e+09
3848 	 1.344973e+09
3856 	 1.347770e+09
3864 	 1.246676e+09
3872 	 1.249257e+09
3880 	 1.808211e+09
3888 	 7.765454e+08
3896 	 1.361751e+09
3904 	 2.046820e+09
3912 	 1.262163e+09
3920 	 1.370139e+09
3928 	 1.267325e+09
3936 	 1.269906e+09
3944 	 1.272487e+09
3952 	 1.275068e+09
3960 	 1.277650e+09
3968 	 1.386917e+09
3976 	 1.282812e+09
3984 	 1.392509e+09
3992 	 1.395305e+09
4000 	 1.398101e+09
4008 	 2.101346e+09
4016 	 1.295717e+09
4024 	 2.109735e+09
4032 	 1.838199e+08
4040 	 4.983820e+08
4048 	 6.791417e+08
4056 	 6.543114e+08
4064 	 6.818261e+08
4072 	 8.132955e+08
4080 	 8.556380e+08
4088 	 8.164912e+08
4096 	 8.180890e+08
4104 	 6.620548e+08
4112 	 5.947234e+08
4120 	 6.912213e+08
4128 	 6.925635e+08
4136 	 8.260782e+08
4144 	 8.276760e+08
4152 	 8.292738e+08
4160 	 6.016657e+08
4168 	 6.992744e+08
4176 	 7.006165e+08
4184 	 6.749603e+08
4192 	 7.033009e+08
4200 	 8.388608e+08
4208 	 8.404586e+08
4216 	 7.073274e+08
4224 	 6.814131e+08
4232 	 8.452521e+08
4240 	 7.113540e+08
4248 	 7.126961e+08
4256 	 7.140383e+08
4264 	 8.516434e+08
4272 	 7.167227e+08
4280 	 7.180648e+08
4288 	 6.201785e+08
4296 	 8.580348e+08
4304 	 7.220914e+08
4312 	 8.612304e+08
4320 	 8.628283e+08
4328 	 7.261179e+08
4336 	 7.274601e+08
4344 	 7.288023e+08
4352 	 7.301444e+08
4360 	 7.314866e+08
4368 	 7.328288e+08
4376 	 7.341710e+08
4384 	 8.756109e+08
4392 	 7.085147e+08
4400 	 7.381975e+08
4408 	 7.395397e+08
4416 	 8.820022e+08
4424 	 7.422240e+08
4432 	 8.851979e+08
4440 	 7.449084e+08
4448 	 6.218755e+08
4456 	 8.899914e+08
4464 	 9.361687e+08
4472 	 7.502771e+08
4480 	 7.516193e+08
4488 	 7.529615e+08
4496 	 7.543036e+08
4504 	 4.971354e+08
4512 	 7.278731e+08
4520 	 9.027740e+08
4528 	 7.304542e+08
4536 	 7.610145e+08
4544 	 7.623567e+08
4552 	 7.636989e+08
4560 	 7.650410e+08
4568 	 7.663832e+08
4576 	 6.618322e+08
4584 	 7.394881e+08
4592 	 9.171545e+08
4600 	 7.420692e+08
4608 	 7.730941e+08
4616 	 7.446503e+08
4624 	 6.687745e+08
4632 	 7.771206e+08
4640 	 7.784628e+08
4648 	 7.798050e+08
4656 	 7.811472e+08
4664 	 7.523936e+08
4672 	 7.838315e+08
4680 	 7.549747e+08
4688 	 7.865159e+08
4696 	 7.878581e+08
4704 	 3.946001e+08
4712 	 7.905424e+08
4720 	 6.599038e+08
4728 	 7.932268e+08
4736 	 7.640086e+08
4744 	 7.959111e+08
4752 	 7.665897e+08
4760 	 7.985955e+08
4768 	 6.666147e+08
4776 	 8.012798e+08
4784 	 6.919155e+08
4792 	 9.571002e+08
4800 	 8.053064e+08
4808 	 8.066485e+08
4816 	 8.079907e+08
4824 	 3.019899e+08
4832 	 8.106751e+08
4840 	 5.970715e+08
4848 	 8.133594e+08
4856 	 7.023290e+08
4864 	 9.714807e+08
4872 	 8.173860e+08
4880 	 8.187281e+08
4888 	 4.100352e+08
4896 	 5.550084e+08
4904 	 8.227547e+08
4912 	 8.240968e+08
4920 	 8.254390e+08
4928 	 7.949819e+08
4936 	 7.138995e+08
4944 	 6.912213e+08
4952 	 8.308077e+08
4960 	 8.321499e+08
4968 	 8.334921e+08
4976 230705e+08
3344 	 1.168813e+09
3352 	 1.171609e+09
3360 	 1.174405e+09
3368 	 1.177201e+09
3376 	 1.179998e+09
3384 	 1.091810e+09
3392 	 1.094391e+09
3400 	 1.096972e+09
3408 	 1.099553e+09
3416 	 1.102134e+09
3424 	 1.196775e+09
3432 	 1.199571e+09
3440 	 1.109877e+09
3448 	 8.507035e+08
3456 	 8.526773e+08
3464 	 1.117621e+09
3472 	 1.213552e+09
3480 	 1.216348e+09
3488 	 8.605725e+08
3496 	 8.625463e+08
3504 	 8.645201e+08
3512 	 1.133107e+09
3520 	 1.230329e+09
3528 	 1.233125e+09
3536 	 8.724152e+08
3544 	 8.743890e+08
3552 	 1.146013e+09
3560 	 1.866465e+09
3568 	 9.353298e+08
3576 	 8.822842e+08
3584 	 8.842580e+08
3592 	 1.158918e+09
3600 	 1.161500e+09
3608 	 1.164081e+09
3616 	 9.479127e+08
3624 	 8.941269e+08
3632 	 8.961007e+08
3640 	 8.980745e+08
3648 	 9.000483e+08
3656 	 1.277865e+09
3664 	 1.182148e+09
3672 	 1.184730e+09
3680 	 1.187311e+09
3688 	 9.099172e+08
3696 	 1.291846e+09
3704 	 9.138648e+08
3712 	 1.197635e+09
3720 	 1.200216e+09
3728 	 1.202797e+09
3736 	 9.793700e+08
3744 	 1.207960e+09
3752 	 1.210541e+09
3760 	 1.213122e+09
3768 	 1.317011e+09
3776 	 9.898557e+08
3784 	 9.336027e+08
3792 	 9.355765e+08
3800 	 9.375503e+08
3808 	 1.330992e+09
3816 	 1.000342e+09
3824 	 9.434717e+08
3832 	 1.236352e+09
3840 	 1.238933e+09
3848 	 1.344973e+09
3856 	 9.513668e+08
3864 	 9.533406e+08
3872 	 9.553144e+08
3880 	 9.572882e+08
3888 	 1.254420e+09
3896 	 9.612358e+08
3904 	 9.632096e+08
3912 	 1.367343e+09
3920 	 1.264744e+09
3928 	 1.029702e+09
3936 	 9.711047e+08
3944 	 9.730785e+08
3952 	 9.750523e+08
3960 	 9.770261e+08
3968 	 1.280231e+09
3976 	 9.809737e+08
3984 	 1.392509e+09
3992 	 9.849213e+08
4000 	 9.868951e+08
4008 	 9.888688e+08
4016 	 9.908426e+08
4024 	 9.928164e+08
4032 	 1.921754e+08
4040 	 4.983820e+08
4048 	 5.659514e+08
4056 	 5.155181e+08
4064 	 5.877811e+08
4072 	 5.023296e+08
4080 	 5.900952e+08
4088 	 5.912522e+08
4096 	 5.726623e+08
4104 	 6.885369e+08
4112 	 5.072641e+08
4120 	 4.114412e+08
4128 	 5.771362e+08
4136 	 5.981945e+08
4144 	 5.993516e+08
4152 	 5.804917e+08
4160 	 6.979322e+08
4168 	 6.028227e+08
4176 	 5.838471e+08
4184 	 6.051368e+08
4192 	 6.062939e+08
4200 	 5.181199e+08
4208 	 2.485864e+08
4216 	 5.358541e+08
4224 	 5.905580e+08
4232 	 7.100118e+08
4240 	 5.389045e+08
4248 	 5.939134e+08
4256 	 7.140383e+08
4264 	 5.419549e+08
4272 	 2.488620e+08
4280 	 6.190214e+08
4288 	 3.909821e+08
4296 	 5.299626e+08
4304 	 5.309495e+08
4312 	 4.759431e+08
4320 	 6.248067e+08
4328 	 4.322130e+08
4336 	 6.271208e+08
4344 	 4.924340e+08
4352 	 4.346098e+08
4360 	 5.541565e+08
4368 	 5.388447e+08
4376 	 6.329060e+08
4384 	 6.340631e+08
4392 	 6.140461e+08
4400 	 6.363772e+08
4408 	 6.375342e+08
4416 	 6.174015e+08
4424 	 7.422240e+08
4432 	 6.410054e+08
4440 	 6.207570e+08
4448 	 5.487137e+08
4456 	 6.444765e+08
4464 	 6.456336e+08
4472 	 6.467906e+08
4480 	 5.694085e+08
4488 	 5.704253e+08
4496 	 5.546350e+08
4504 	 6.297048e+08
4512 	 5.734757e+08
4520 	 5.744925e+08
4528 	 5.585826e+08
4536 	 6.341788e+08
4544 	 5.605564e+08
4552 	 6.583611e+08
4560 	 5.795766e+08
4568 	 6.386527e+08
4576 	 7.677254e+08
4584 	 6.629893e+08
4592 	 6.641463e+08
4600 	 6.653034e+08
4608 	 5.856774e+08
4616 	 6.676175e+08
4624 	 6.464821e+08
4632 	 5.714122e+08
4640 	 5.723991e+08
4648 	 5.907614e+08
4656 	 5.917782e+08
4664 	 5.927950e+08
4672 	 5.763467e+08
4680 	 5.773336e+08
4688 	 6.554299e+08
4696 	 5.793074e+08
4704 	 5.978790e+08
4712 	 6.815021e+08
4720 	 6.599038e+08
4728 	 6.838162e+08
4736 	 6.849732e+08
4744 	 6.861303e+08
4752 	 6.872873e+08
4760 	 6.884444e+08
4768 	 6.060134e+08
4776 	 6.677332e+08
4784 	 6.919155e+08
4792 	 6.930726e+08
4800 	 6.942296e+08
4808 	 5.931239e+08
4816 	 5.941108e+08
4824 	 5.950977e+08
4832 	 6.141478e+08
4840 	 4.833436e+08
4848 	 6.161814e+08
4856 	 6.171982e+08
4864 	 6.182150e+08
4872 	 6.811550e+08
4880 	 6.020060e+08
4888 	 6.029929e+08
4896 	 7.081142e+08
4904 	 6.232990e+08
4912 	 7.104283e+08
4920 	 6.069405e+08
4928 	 5.439350e+08
4936 	 6.089143e+08
4944 	 6.912213e+08
4952 	 6.293998e+08
4960 	 6.304166e+08
4968 	 4.529848e+08
4976 662951e+08
3344 	 5.610301e+08
3352 	 6.694908e+08
3360 	 5.637145e+08
3368 	 5.650566e+08
3376 	 6.742843e+08
3384 	 6.758821e+08
3392 	 8.368870e+08
3400 	 4.917460e+08
3408 	 6.806756e+08
3416 	 6.822735e+08
3424 	 7.180648e+08
3432 	 8.467560e+08
3440 	 6.870669e+08
3448 	 6.886648e+08
3456 	 5.798206e+08
3464 	 5.811628e+08
3472 	 8.566249e+08
3480 	 6.950561e+08
3488 	 6.966539e+08
3496 	 6.982518e+08
3504 	 6.998496e+08
3512 	 7.014474e+08
3520 	 8.684677e+08
3528 	 7.046431e+08
3536 	 7.062409e+08
3544 	 7.078387e+08
3552 	 8.763628e+08
3560 	 8.783366e+08
3568 	 8.803104e+08
3576 	 8.822842e+08
3584 	 7.158279e+08
3592 	 7.174257e+08
3600 	 7.190235e+08
3608 	 7.206214e+08
3616 	 7.222192e+08
3624 	 7.238170e+08
3632 	 7.254149e+08
3640 	 7.270127e+08
3648 	 7.286105e+08
3656 	 7.302084e+08
3664 	 7.318062e+08
3672 	 7.334040e+08
3680 	 7.350018e+08
3688 	 7.734297e+08
3696 	 7.381975e+08
3704 	 9.709814e+08
3712 	 9.730785e+08
3720 	 7.429910e+08
3728 	 2.895623e+08
3736 	 9.217600e+08
3744 	 7.477845e+08
3752 	 7.493823e+08
3760 	 7.509801e+08
3768 	 9.296551e+08
3776 	 9.316289e+08
3784 	 7.557736e+08
3792 	 7.573715e+08
3800 	 7.589693e+08
3808 	 7.605671e+08
3816 	 7.621650e+08
3824 	 6.168853e+08
3832 	 2.976402e+08
3840 	 6.442451e+08
3848 	 6.207570e+08
3856 	 6.469294e+08
3864 	 7.717519e+08
3872 	 7.733498e+08
3880 	 9.572882e+08
3888 	 5.623260e+08
3896 	 7.781433e+08
3904 	 6.549825e+08
3912 	 7.813389e+08
3920 	 7.829367e+08
3928 	 7.845346e+08
3936 	 7.861324e+08
3944 	 7.877302e+08
3952 	 7.893281e+08
3960 	 7.909259e+08
3968 	 7.925237e+08
3976 	 7.941216e+08
3984 	 7.957194e+08
3992 	 7.973172e+08
4000 	 7.989150e+08
4008 	 8.005129e+08
4016 	 8.021107e+08
4024 	 8.037085e+08
4032 	 1.838199e+08
4040 	 8.069042e+08
4048 	 6.791417e+08
4056 	 8.100999e+08
4064 	 8.116977e+08
4072 	 8.132955e+08
4080 	 8.556380e+08
4088 	 8.164912e+08
4096 	 8.180890e+08
4104 	 8.196868e+08
4112 	 1.014528e+09
4120 	 8.640266e+08
4128 	 6.925635e+08
4136 	 8.260782e+08
4144 	 5.993516e+08
4152 	 8.292738e+08
4160 	 6.016657e+08
4168 	 8.324695e+08
4176 	 7.006165e+08
4184 	 8.356651e+08
4192 	 8.372630e+08
4200 	 8.388608e+08
4208 	 8.404586e+08
4216 	 8.420565e+08
4224 	 6.814131e+08
4232 	 8.452521e+08
4240 	 8.468500e+08
4248 	 7.126961e+08
4256 	 8.500456e+08
4264 	 8.516434e+08
4272 	 8.532413e+08
4280 	 8.548391e+08
4288 	 7.194070e+08
4296 	 6.006243e+08
4304 	 7.220914e+08
4312 	 8.612304e+08
4320 	 8.628283e+08
4328 	 8.644261e+08
4336 	 7.274601e+08
4344 	 8.676217e+08
4352 	 8.692196e+08
4360 	 8.708174e+08
4368 	 7.328288e+08
4376 	 8.740131e+08
4384 	 8.756109e+08
4392 	 8.772087e+08
4400 	 8.788066e+08
4408 	 8.804044e+08
4416 	 8.820022e+08
4424 	 7.422240e+08
4432 	 8.851979e+08
4440 	 7.449084e+08
4448 	 6.218755e+08
4456 	 8.899914e+08
4464 	 9.361687e+08
4472 	 7.502771e+08
4480 	 8.947849e+08
4488 	 8.963827e+08
4496 	 8.979805e+08
4504 	 6.514188e+08
4512 	 7.278731e+08
4520 	 9.027740e+08
4528 	 9.043718e+08
4536 	 1.119139e+09
4544 	 9.075675e+08
4552 	 9.091653e+08
4560 	 7.650410e+08
4568 	 9.123610e+08
4576 	 9.139588e+08
4584 	 9.155566e+08
4592 	 9.171545e+08
4600 	 7.420692e+08
4608 	 7.730941e+08
4616 	 7.446503e+08
4624 	 7.757785e+08
4632 	 9.251436e+08
4640 	 9.267415e+08
4648 	 7.798050e+08
4656 	 9.299371e+08
4664 	 9.315349e+08
4672 	 9.331328e+08
4680 	 7.549747e+08
4688 	 9.363284e+08
4696 	 7.878581e+08
4704 	 3.946001e+08
4712 	 7.905424e+08
4720 	 5.822681e+08
4728 	 9.443176e+08
4736 	 7.640086e+08
4744 	 7.959111e+08
4752 	 7.665897e+08
4760 	 9.507089e+08
4768 	 6.666147e+08
4776 	 9.539046e+08
4784 	 8.026220e+08
4792 	 9.571002e+08
4800 	 8.053064e+08
4808 	 8.066485e+08
4816 	 9.618937e+08
4824 	 3.019899e+08
4832 	 9.650894e+08
4840 	 6.766810e+08
4848 	 8.133594e+08
4856 	 7.023290e+08
4864 	 9.714807e+08
4872 	 8.173860e+08
4880 	 8.187281e+08
4888 	 8.200703e+08
4896 	 6.222822e+08
4904 	 8.227547e+08
4912 	 8.240968e+08
4920 	 9.826655e+08
4928 	 7.949819e+08
4936 	 8.281234e+08
4944 	 9.874590e+08
4952 	 9.890568e+08
4960 	 9.906547e+08
4968 	 9.922525e+08
4976 554689e+09
3344 	 1.558417e+09
3352 	 1.081485e+09
3360 	 1.565873e+09
3368 	 1.086647e+09
3376 	 1.089228e+09
3384 	 1.091810e+09
3392 	 1.094391e+09
3400 	 1.584515e+09
3408 	 1.099553e+09
3416 	 1.102134e+09
3424 	 1.104715e+09
3432 	 1.107296e+09
3440 	 1.109877e+09
3448 	 1.606884e+09
3456 	 1.610613e+09
3464 	 1.614341e+09
3472 	 1.618069e+09
3480 	 1.621798e+09
3488 	 1.125364e+09
3496 	 1.127945e+09
3504 	 1.130526e+09
3512 	 1.133107e+09
3520 	 1.640439e+09
3528 	 1.644167e+09
3536 	 1.647895e+09
3544 	 1.143432e+09
3552 	 1.146013e+09
3560 	 1.659080e+09
3568 	 1.151175e+09
3576 	 1.666537e+09
3584 	 1.156337e+09
3592 	 1.158918e+09
3600 	 1.887437e+09
3608 	 1.261087e+09
3616 	 1.263884e+09
3624 	 1.266680e+09
3632 	 1.269476e+09
3640 	 7.270127e+08
3648 	 1.176986e+09
3656 	 1.179567e+09
3664 	 1.182148e+09
3672 	 1.925186e+09
3680 	 1.929380e+09
3688 	 1.289049e+09
3696 	 1.291846e+09
3704 	 1.195054e+09
3712 	 1.946157e+09
3720 	 1.300234e+09
3728 	 1.303030e+09
3736 	 1.205378e+09
3744 	 7.477845e+08
3752 	 1.210541e+09
3760 	 1.213122e+09
3768 	 1.756015e+09
3776 	 1.218284e+09
3784 	 1.220865e+09
3792 	 1.223446e+09
3800 	 7.589693e+08
3808 	 1.228608e+09
3816 	 1.231190e+09
3824 	 1.233771e+09
3832 	 1.236352e+09
3840 	 1.238933e+09
3848 	 6.455873e+08
3856 	 2.021655e+09
3864 	 1.350566e+09
3872 	 1.353362e+09
3880 	 2.034237e+09
3888 	 1.358954e+09
3896 	 1.257001e+09
3904 	 1.819396e+09
3912 	 1.262163e+09
3920 	 1.264744e+09
3928 	 1.830581e+09
3936 	 1.269906e+09
3944 	 1.378528e+09
3952 	 2.071986e+09
3960 	 1.384120e+09
3968 	 2.080375e+09
3976 	 1.389713e+09
3984 	 1.285393e+09
3992 	 1.287974e+09
4000 	 1.290555e+09
4008 	 9.888688e+08
4016 	 2.105541e+09
4024 	 1.406490e+09
4032 	 2.381892e+08
4040 	 6.777995e+08
4048 	 6.791417e+08
4056 	 6.543114e+08
4064 	 6.818261e+08
4072 	 6.831682e+08
4080 	 8.148933e+08
4088 	 8.164912e+08
4096 	 6.871948e+08
4104 	 6.885369e+08
4112 	 6.633453e+08
4120 	 6.912213e+08
4128 	 6.925635e+08
4136 	 8.260782e+08
4144 	 6.952478e+08
4152 	 6.965900e+08
4160 	 8.308716e+08
4168 	 8.324695e+08
4176 	 7.006165e+08
4184 	 7.019587e+08
4192 	 7.033009e+08
4200 	 7.046431e+08
4208 	 6.788320e+08
4216 	 7.073274e+08
4224 	 8.436543e+08
4232 	 7.100118e+08
4240 	 7.113540e+08
4248 	 6.852847e+08
4256 	 7.140383e+08
4264 	 6.878659e+08
4272 	 7.167227e+08
4280 	 7.180648e+08
4288 	 6.201785e+08
4296 	 6.930281e+08
4304 	 7.220914e+08
4312 	 8.612304e+08
4320 	 7.247757e+08
4328 	 6.259637e+08
4336 	 7.274601e+08
4344 	 7.288023e+08
4352 	 5.531397e+08
4360 	 8.708174e+08
4368 	 7.328288e+08
4376 	 7.059336e+08
4384 	 7.355131e+08
4392 	 7.368553e+08
4400 	 7.381975e+08
4408 	 7.395397e+08
4416 	 7.408819e+08
4424 	 7.422240e+08
4432 	 7.149675e+08
4440 	 7.449084e+08
4448 	 6.218755e+08
4456 	 7.475927e+08
4464 	 7.201297e+08
4472 	 7.502771e+08
4480 	 7.227108e+08
4488 	 7.529615e+08
4496 	 7.543036e+08
4504 	 6.514188e+08
4512 	 7.278731e+08
4520 	 7.583302e+08
4528 	 7.596723e+08
4536 	 7.610145e+08
4544 	 7.330353e+08
4552 	 7.636989e+08
4560 	 7.356164e+08
4568 	 7.663832e+08
4576 	 9.139588e+08
4584 	 7.690676e+08
4592 	 7.704098e+08
4600 	 7.717519e+08
4608 	 6.664604e+08
4616 	 7.744363e+08
4624 	 7.459408e+08
4632 	 7.771206e+08
4640 	 7.784628e+08
4648 	 5.907614e+08
4656 	 7.811472e+08
4664 	 7.523936e+08
4672 	 7.838315e+08
4680 	 7.549747e+08
4688 	 7.865159e+08
4696 	 7.575558e+08
4704 	 7.892002e+08
4712 	 7.905424e+08
4720 	 7.918846e+08
4728 	 7.627181e+08
4736 	 7.945689e+08
4744 	 7.959111e+08
4752 	 6.872873e+08
4760 	 7.678803e+08
4768 	 6.896014e+08
4776 	 8.012798e+08
4784 	 8.026220e+08
4792 	 4.019821e+08
4800 	 8.053064e+08
4808 	 8.066485e+08
4816 	 3.482719e+08
4824 	 6.977008e+08
4832 	 8.106751e+08
4840 	 8.120173e+08
4848 	 8.133594e+08
4856 	 8.147016e+08
4864 	 8.160438e+08
4872 	 8.173860e+08
4880 	 8.187281e+08
4888 	 8.200703e+08
4896 	 6.845104e+08
4904 	 5.412860e+08
4912 	 6.243158e+08
4920 	 6.878659e+08
4928 	 6.263494e+08
4936 	 7.138995e+08
4944 	 6.912213e+08
4952 	 8.308077e+08
4960 	 8.321499e+08
4968 	 7.185277e+08
4976 824896e+08
3344 	 5.610301e+08
3352 	 4.686436e+08
3360 	 4.270564e+08
3368 	 4.708805e+08
3376 	 4.882748e+08
3384 	 4.894319e+08
3392 	 4.184435e+08
3400 	 5.704253e+08
3408 	 4.929030e+08
3416 	 5.731097e+08
3424 	 5.523576e+08
3432 	 4.963742e+08
3440 	 4.975312e+08
3448 	 5.562292e+08
3456 	 4.998453e+08
3464 	 5.010024e+08
3472 	 5.825049e+08
3480 	 5.838471e+08
3488 	 4.876577e+08
3496 	 5.865315e+08
3504 	 5.067876e+08
3512 	 4.910132e+08
3520 	 4.473924e+08
